1809,0.00057461038,9.0599642e-06,0.000574681810523604
2809,0.00057455674,3.2603886e-06,0.00057456599252977
3809,0.00057446734,-8.940755e-08,0.000574467353913439
4809,0.00057419914,-2.7179865e-06,0.000574205574153226
5809,0.00057378184,-5.1498704e-06,0.000573804953032163
6809,0.00057358516,-7.1764282e-06,0.000573630054936111
7809,0.00057323352,-9.1732133e-06,0.000573306918848352
8809,0.00057297724,-1.1020957e-05,0.000573083225701387
9809,0.00057267921,-1.2677965e-05,0.000572819528315523
10809,0.00057240498,-1.4525709e-05,0.00057258925836167
11809,0.00057219638,-1.62245e-05,0.000572426356001506
12809,0.00057187454,-1.7893432e-05,0.000572154408930679
13809,0.0005718209,-1.9657727e-05,0.000572158693551433
14809,0.00057169574,-2.1320696e-05,0.000572093169198196
15809,0.00057148714,-2.2977707e-05,0.000571948886146356
16809,0.00057145138,-2.4497626e-05,0.000571976237439448
17809,0.00057120692,-2.625e-05,0.000571809767425324
18809,0.00057102812,-2.7728198e-05,0.000571700943496701
19809,0.00057088508,-2.9319642e-05,0.000571637488059551
20809,0.000570599,-3.087544e-05,0.000571433733355789
21809,0.00057043212,-3.2341711e-05,0.000571348222512631
22809,0.00057031888,-3.3825869e-05,0.000571321116982394
23809,0.00057004462,-3.536963e-05,0.000571140858598477
24809,0.00056980622,-3.6746495e-05,0.000570989872173877
25809,0.00056962146,-3.8045879e-05,0.000570890618246353
26809,0.00056938902,-3.948235e-05,0.00057075626413924
27809,0.00056918042,-4.0793651e-05,0.000570640406888709
28809,0.00056903738,-4.2236085e-05,0.000570602690959224
29809,0.00056870948,-4.3535464e-05,0.000570373398026695
30809,0.00056851876,-4.485869e-05,0.000570285791009644
31809,0.00056839956,-4.6128269e-05,0.000570268250290325
32809,0.00056823864,-4.7391888e-05,0.000570211492008613
33809,0.0005680956,-4.8715109e-05,0.000570180474963983
34809,0.0005679764,-4.9829717e-05,0.00057015804271454
35809,0.00056782144,-5.1069492e-05,0.000570113394568477
36809,0.0005677082,-5.2207941e-05,0.000570103736566728
37809,0.00056762476,-5.3405991e-05,0.000570131623954553
38809,0.00056769032,-5.4460995e-05,0.000570296678891212
39809,0.00056756514,-5.5605407e-05,0.000570282518755964
40809,0.00056739222,-5.6904788e-05,0.000570238623352543
41809,0.0005673207,-5.784058e-05,0.000570261615577967
42809,0.00056721938,-5.9008831e-05,0.000570280517134436
43809,0.00056727302,-5.9974429e-05,0.000570434582976023
44809,0.00056732666,-6.0951988e-05,0.000570591523437861
45809,0.0005676188,-6.2042941e-05,0.000570999500599357
46809,0.000568036,-6.2871447e-05,0.000571504785187868
47809,0.00056862604,-6.4039694e-05,0.000572220816139781
48809,0.00056984794,-6.6221226e-05,0.000573682889483309
49809,0.00057044404,-6.8766346e-05,0.00057457394419395
50809,0.000570748,-7.0322027e-05,0.000575063881818672
51809,0.00057098044,-7.1871748e-05,0.000575486065601736
52809,0.00057129037,-7.3487032e-05,0.000575997424274311
53809,0.00057186858,-7.5173845e-05,0.000576788336784388
54809,0.00057235134,-7.705139e-05,0.000577514479173109
55809,0.00057251226,-7.897066e-05,0.000577933087749324
56809,0.00057285208,-8.0603829e-05,0.000578495016260359
57809,0.00057304876,-8.2606543e-05,0.000578972128497487
58809,0.00057316796,-8.4525812e-05,0.000579367006964073
59809,0.00057298916,-8.6182822e-05,0.000579434258440793
60809,0.00057296532,-8.8149779e-05,0.000579706513353971
61809,0.00057273883,-9.003328e-05,0.000579772162796487
62809,0.00057224406,-9.160684e-05,0.000579530049146521
63809,0.00057184474,-9.3812217e-05,0.000579488689021063
64809,0.00057129632,-9.5367897e-05,0.000579201625816626
65809,0.00057043808,-9.7209682e-05,0.000578661669232681
66809,0.00056926386,-9.8669994e-05,0.000577751777528117
67809,0.00056878106,-0.00010033298,0.000577562639684788
68809,0.0005682744,-0.00010179924,0.000577320435595693
69809,0.0005679466,-0.0001035933,0.000577316996788312
70809,0.0005672611,-0.00010508346,0.000576912209119335
71809,0.00056653398,-0.00010640672,0.000576440060480025
72809,0.00056575908,-0.0001075272,0.000575886655932723
