1809,0.0006071068,9.8527059e-06,0.000607186749505998
2809,0.00060725585,3.8087641e-06,0.00060726779459341
3809,0.00060727373,2.086175e-07,0.000607273769490966
4809,0.00060717832,-2.6345401e-06,0.000607184040743224
5809,0.00060717834,-5.1439102e-06,0.000607200129374906
6809,0.00060730354,-7.2837167e-06,0.000607347221218251
7809,0.00060728566,-9.3997107e-06,0.000607358406438285
8809,0.00060720812,-1.1360706e-05,0.000607314389344098
9809,0.0006071664,-1.3059438e-05,0.00060730683183087
10809,0.0006069578,-1.490122e-05,0.000607140689907827
11809,0.00060679688,-1.6695377e-05,0.00060702651880104
12809,0.00060658828,-1.8447754e-05,0.00060686873705834
13809,0.00060637372,-2.0206092e-05,0.000606710296225682
14809,0.00060623664,-2.1928669e-05,0.000606633110292408
15809,0.00060605783,-2.3663164e-05,0.000606519613405392
16809,0.00060566438,-2.5230765e-05,0.00060618968554829
17809,0.00060543194,-2.6923537e-05,0.000606030289235375
18809,0.0006051697,-2.8538821e-05,0.000605842249542189
19809,0.00060487766,-3.030908e-05,0.000605636546055231
20809,0.00060449016,-3.1733746e-05,0.000605322547362383
21809,0.00060417428,-3.337287e-05,0.00060509528945837
22809,0.00060386436,-3.4839148e-05,0.000604868528152919
23809,0.00060346498,-3.6484236e-05,0.000604566858224451
24809,0.00060312522,-3.7843222e-05,0.000604311297171549
25809,0.00060273186,-3.9184325e-05,0.000604004229494541
26809,0.0006023981,-4.0716169e-05,0.000603772538513285
27809,0.0006020106,-4.2098994e-05,0.000603480811057137
28809,0.000601653,-4.3410295e-05,0.000603217032482509
29809,0.00060128944,-4.485273e-05,0.000602959997806831
30809,0.00060096758,-4.6247479e-05,0.000602744441606737
31809,0.00060084234,-4.770183e-05,0.00060273292822587
32809,0.00060044898,-4.9013136e-05,0.000602446070454239
33809,0.0006001629,-5.0354238e-05,0.000602271580257226
34809,0.0006000139,-5.1611899e-05,0.00060222958131036
35809,0.0005997755,-5.285167e-05,0.000602099618230411
36809,0.00059946548,-5.411529e-05,0.000601903087990242
37809,0.00059927476,-5.540275e-05,0.000601830294637389
38809,0.00059910788,-5.6523319e-05,0.000601768345790605
39809,0.00059889332,-5.7846539e-05,0.000601680510970628
40809,0.00059870856,-5.9026713e-05,0.000601611249114738
41809,0.00059863108,-6.0189001e-05,0.000601649305788615
42809,0.00059857744,-6.1536298e-05,0.000601732224277499
43809,0.00059848804,-6.2644948e-05,0.000601757698364059
44809,0.00059847612,-6.399201e-05,0.000601887567907436
45809,0.000598494,-6.5446366e-05,0.000602061705501818
46809,0.00059857744,-6.6829194e-05,0.000602296519062493
47809,0.0005985834,-6.8486202e-05,0.000602488545844384
48809,0.00059851784,-6.9737901e-05,0.000602566993895485
49809,0.00059824358,-7.1061123e-05,0.000602449222315688
50809,0.00059842245,-7.2640647e-05,0.000602815140103335
51809,0.00059851188,-7.4369181e-05,0.000603114624865174
52809,0.00059830915,-7.5829494e-05,0.000603095310121732
53809,0.0005983151,-7.7665318e-05,0.000603334784266252
54809,0.0005982853,-7.9346168e-05,0.000603523917399372
55809,0.00059820186,-8.1199873e-05,0.000603687738284339
56809,0.0005979277,-8.2827081e-05,0.00060363719339917
57809,0.0005975701,-8.4650982e-05,0.000603536091522566
58809,0.00059722442,-8.6623894e-05,0.000603473869606232
59809,0.0005969144,-8.8519324e-05,0.000603442188779652
60809,0.00059649124,-9.0396871e-05,0.000603302077132814
61809,0.00059610384,-9.2238654e-05,0.000603197946451886
62809,0.00059566271,-9.4271171e-05,0.000603076380184815
63809,0.00059480446,-9.6077193e-05,0.00060251404521072
64809,0.000594262,-9.8014343e-05,0.000602290746261893
65809,0.0005932786,-9.9677314e-05,0.000601593775200528
66809,0.0005925633,-0.00010165024,0.000601218801799455
67809,0.00059185993,-0.0001033549,0.000600816454633015
68809,0.00059094804,-0.00010509541,0.000600220486509293
69809,0.00058990494,-0.00010674048,0.000599484252892832
70809,0.00058873668,-0.00010805178,0.000598570020890238
71809,0.00058768166,-0.0001093452,0.000597767603662533
72809,0.0005866624,-0.0001106863,0.000597012757252858
73809,0.0005854405,-0.00011183072,0.000596025745689144
74809,0.0005843379,-0.00011295726,0.000595155547206107
75809,0.00058354512,-0.0001137857,0.000594535192070417
76809,0.00058236494,-0.00011462616,0.000593538610082641
77809,0.0005817749,-0.00011527585,0.000593085625074052
78809,0.00058083908,-0.00011577058,0.000592264191651311
79809,0.00058029066,-0.00011647982,0.000591865524439575
80809,0.00057984962,-0.00011723684,0.000591582674331044
81809,0.00057949202,-0.00011756464,0.000591297263574285
82809,0.00057943838,-0.00011838126,0.000591407609470282
83809,0.00057945626,-0.00011870906,0.000591490838588688
84809,0.00057948606,-0.00011959124,0.000591697692377988
85809,0.00057985558,-0.00012040779,0.000592225068325883
86809,0.00058011782,-0.00012137934,0.000592680040583035
87809,0.00058060068,-0.00012247658,0.000593378180146979
88809,0.00058105364,-0.00012387728,0.000594111872017398
89809,0.00058147084,-0.00012536738,0.000594832177040433
90809,0.00058148276,-0.00012724489,0.000595242357017328
91809,0.00058179874,-0.00012931916,0.000595997667693695
92809,0.00058190602,-0.00013150668,0.00059658078353324
93809,0.00058206694,-0.00013411736,0.000597318500091379
94809,0.00058161393,-0.00013693068,0.000597515502853527
95809,0.00058080332,-0.00013989896,0.000597414612231009
96809,0.00057946222,-0.00014227124,0.000596672082977269
97809,0.0005776919,-0.00014479848,0.000595562367894872
98809,0.00057556408,-0.00014726016,0.00059410400241176
99809,0.00057294744,-0.00014900058,0.000592005020127797
100809,0.00057005655,-0.00014942384,0.000589314820257091
