1809,0.00060989038,9.7036943e-06,0.000609967583345272
2809,0.00061022418,3.7491539e-06,0.000610235705934211
3809,0.00061025994,-4.768403e-08,0.000610259945821316
4809,0.0006101467,-2.8252747e-06,0.000610153245344167
5809,0.00061013478,-5.2333169e-06,0.000610157224520716
6809,0.00061017054,-7.575788e-06,0.000610217571901544
7809,0.00061062352,-9.7215756e-06,0.000610700903317545
8809,0.00061120169,-1.1718329e-05,0.000611314016421391
9809,0.0006112017,-1.338726e-05,0.000611348294855758
10809,0.00061100494,-1.543772e-05,0.000611199934476321
11809,0.00061094534,-1.7213937e-05,0.000611187804543683
12809,0.00061070694,-1.9085523e-05,0.000611005094109215
13809,0.00061042682,-2.0837902e-05,0.000610782385970382
14809,0.0006101467,-2.2649883e-05,0.000610566961828991
15809,0.00061004538,-2.4354576e-05,0.000610531335782345
16809,0.00060981885,-2.5999664e-05,0.000610372848574236
17809,0.00060945524,-2.771628e-05,0.000610085143028486
18809,0.000609193,-2.9391167e-05,0.000609901594095179
19809,0.00060875792,-3.1090015e-05,0.000609551306886637
20809,0.00060837042,-3.258609e-05,0.000609242498495105
21809,0.00060816778,-3.4308665e-05,0.000609134742661178
22809,0.00060775654,-3.5894149e-05,0.000608815573912245
23809,0.00060748238,-3.7616722e-05,0.000608645924766103
24809,0.00060722604,-3.9071078e-05,0.000608481731273271
25809,0.00060660616,-4.0287013e-05,0.000607942496517707
26809,0.00060611148,-4.182481e-05,0.000607552830332415
27809,0.00060578358,-4.3243402e-05,0.000607325071998752
28809,0.00060528294,-4.4566627e-05,0.000606921430140809
29809,0.0006047823,-4.60329e-05,0.000606531663726746
30809,0.00060447228,-4.7397849e-05,0.000606327713146408
31809,0.00060405508,-4.8595898e-05,0.0006060066856734
32809,0.00060356636,-4.9978729e-05,0.000605632087760286
33809,0.00060316694,-5.1343674e-05,0.000605348272647705
34809,0.00060312522,-5.2517882e-05,0.000605407433006534
35809,0.00060282722,-5.383515e-05,0.000605226305783191
36809,0.00060256498,-5.4925916e-05,0.000605063148949934
37809,0.00060223718,-5.6267017e-05,0.000604859984998474
38809,0.00060216563,-5.7482954e-05,0.00060490308158711
39809,0.00060201656,-5.8722728e-05,0.000604873788146538
40809,0.00060184372,-5.9980389e-05,0.000604825191365292
41809,0.0006016232,-6.1160792e-05,0.000604724001714329
42809,0.00060136692,-6.240653e-05,0.000604596350851527
43809,0.00060161128,-6.3723792e-05,0.00060497674532042
44809,0.00060142056,-6.5023172e-05,0.000604925372083038
45809,0.00060139076,-6.6489446e-05,0.000605055117857139
46809,0.00060130732,-6.7753065e-05,0.000605112364114984
47809,0.00060134904,-6.9189536e-05,0.000605316332898557
48809,0.00060125368,-7.0673693e-05,0.000605393064022404
49809,0.00060122388,-7.2134008e-05,0.000605535690331481
50809,0.0006013252,-7.3653927e-05,0.000605819195654115
51809,0.00060121792,-7.5370541e-05,0.000605923847611358
52809,0.00060122388,-7.690238e-05,0.000606122207950574
53809,0.0006011166,-7.8756083e-05,0.000606253814826404
54809,0.0006009795,-8.0389252e-05,0.00060633224610124
55809,0.00060074698,-8.2290639e-05,0.000606356895123861
56809,0.00060046686,-8.401917e-05,0.000606316478240965
