1809,0.00063327926,1.120573e-05,0.000633378427842131
2809,0.00063332694,5.3406052e-06,0.000633349465820931
3809,0.00063356534,1.07289088e-06,0.000633566255181062
4809,0.00063373222,-2.1457817e-06,0.00063373586167669
5809,0.00063386334,-4.9472146e-06,0.000633882650856028
6809,0.00063391102,-7.6175231e-06,0.000633956792651101
7809,0.00063393486,-9.8229036e-06,0.000634010963992696
8809,0.00063379182,-1.1968674e-05,0.00063390482454628
9809,0.00063375606,-1.398331e-05,0.000633910308736821
10809,0.00063350574,-1.6045686e-05,0.000633708915776407
11809,0.00063329118,-1.7774221e-05,0.000633540572332905
12809,0.00063306469,-1.9526598e-05,0.000633365766843169
13809,0.00063302892,-2.181542e-05,0.000633404711819014
14809,0.00063273084,-2.3412824e-05,0.000633163864816116
15809,0.00063262356,-2.527249e-05,0.000633128160344725
16809,0.00063220636,-2.7155991e-05,0.000632789328694572
17809,0.0006319322,-2.9015654e-05,0.000632597990020006
18809,0.00063162222,-3.0672783e-05,0.000632366548205778
19809,0.0006311573,-3.2615896e-05,0.000631999475927489
20809,0.0006308593,-3.4225221e-05,0.000631787007957759
21809,0.00063045398,-3.5965677e-05,0.000631479021028886
22809,0.000630144,-3.755116e-05,0.000631261871455378
23809,0.00062963144,-3.9172406e-05,0.000630848817519871
24809,0.00062922616,-4.0757889e-05,0.000630544817737233
25809,0.00062874926,-4.220032e-05,0.000630163866761678
26809,0.0006283559,-4.3857329e-05,0.000629884595497167
27809,0.00062792678,-4.5335523e-05,0.000629561239212217
28809,0.000627581,-4.665875e-05,0.000629313080837545
29809,0.0006270446,-4.8113106e-05,0.000628887752105907
30809,0.00062666316,-4.9603221e-05,0.000628623255132083
31809,0.00062636506,-5.102181e-05,0.000628439665762869
32809,0.0006259121,-5.2392715e-05,0.000628101072237674
33809,0.0006254949,-5.376362e-05,0.000627801239853438
34809,0.00062516104,-5.507492e-05,0.000627582323495806
35809,0.0006248988,-5.638623e-05,0.000627437580320149
36809,0.0006246008,-5.7590241e-05,0.000627250186438549
37809,0.0006243028,-5.877041e-05,0.000627062953123056
38809,0.00062402861,-6.0117473e-05,0.000626917713418846
39809,0.0006238259,-6.1464776e-05,0.000626846625951493
40809,0.0006237663,-6.2728392e-05,0.000626912474325669
41809,0.00062349214,-6.4087376e-05,0.000626777188369924
42809,0.0006233491,-6.532716e-05,0.000626762904378103
43809,0.0006232299,-6.6745749e-05,0.000626793829363444
44809,0.0006232299,-6.7961681e-05,0.000626924476793096
45809,0.0006230511,-6.9571006e-05,0.000626923281738751
46809,0.00062315838,-7.0894227e-05,0.000627178093965551
47809,0.00062309878,-7.2563157e-05,0.000627309735397341
48809,0.0006231107,-7.4065193e-05,0.000627497091795117
49809,0.0006230511,-7.557916e-05,0.000627618421247359
50809,0.00062307494,-7.7093117e-05,0.0006278261980416
51809,0.0006229915,-7.891702e-05,0.000627969987434057
52809,0.00062295574,-8.0454819e-05,0.000628129630979556
53809,0.0006227531,-8.233832e-05,0.000628172767184802
54809,0.0006226338,-8.4078773e-05,0.000628285040329997
55809,0.0006225146,-8.595036e-05,0.000628420155307967
56809,0.0006222166,-8.761929e-05,0.000628355502462747
57809,0.00062200204,-8.964585e-05,0.000628428926965577
58809,0.00062153716,-9.167241e-05,0.000628261308743808
59809,0.0006210841,-9.3687049e-05,0.000628110439073977
60809,0.00062055962,-9.560632e-05,0.000627881207350106
61809,0.00062002312,-9.7525582e-05,0.000627646327327104
62809,0.00061933176,-9.954022e-05,0.000627279909145412
63809,0.00061867606,-0.0001014476,0.000626938340526735
64809,0.00061782974,-0.0001032357,0.000626395400319307
65809,0.0006169118,-0.00010521462,0.000625819695532181
66809,0.00061593426,-0.00010712192,0.000625180073232101
67809,0.0006148852,-0.00010882658,0.000624441378300243
68809,0.00061384816,-0.00011048366,0.000623711636616976
69809,0.00061277526,-0.00011216448,0.000622956171030433
70809,0.00061157124,-0.0001135473,0.000622022808208827
71809,0.0006103553,-0.00011489436,0.00062107512298717
72809,0.0006091632,-0.00011618182,0.000620143551178621
73809,0.0006079711,-0.00011723088,0.000619170365043895
74809,0.00060682668,-0.00011829186,0.000618248808770145
75809,0.00060574186,-0.00011929324,0.000617376777145234
76809,0.0006049909,-0.0001200442,0.000616785699442237
77809,0.000603918,-0.00012085486,0.000615891916514383
78809,0.0006030239,-0.0001213555,0.000615113795561213
79809,0.00060235638,-0.00012193976,0.000614575073045593
80809,0.00060166492,-0.00012247658,0.000614004228124292
81809,0.00060124772,-0.0001230249,0.000613705097715709
82809,0.00060108084,-0.00012372828,0.000613683033214081
83809,0.00060106892,-0.0001241574,0.000613758022599535
84809,0.00060116428,-0.00012494422,0.00061401103528183
85809,0.0006012358,-0.00012573094,0.000614241612583103
86809,0.00060156956,-0.0001268396,0.000614796079829522
87809,0.00060204636,-0.0001279125,0.00061548470929371
88809,0.00060247558,-0.00012915228,0.00061616324102585
89809,0.00060283318,-0.0001308927,0.000616879843956491
90809,0.0006029047,-0.00013289546,0.00061737774904504
91809,0.00060316694,-0.0001348862,0.000618065247286502
92809,0.0006032027,-0.00013713928,0.000618595734424878
93809,0.00060313118,-0.00013966652,0.000619091238838016
94809,0.00060263054,-0.00014250368,0.000619250248103944
95809,0.0006018318,-0.00014551974,0.00061917486404291
96809,0.00060061586,-0.00014833306,0.00061866154739776
97809,0.00059892312,-0.00015099142,0.000617662785240422
98809,0.0005965866,-0.0001535425,0.000616028303592037
99809,0.0005938448,-0.0001551518,0.000613778243443795
100809,0.00059085268,-0.00015587902,0.000611068869933339
