40000,-0.002125278,-1.1921e-06,0.00212527833433327
41000,-0.002125755,-1.668937e-06,0.00212575565514377
42000,-0.0021263867,-2.4318838e-06,0.00212638809277172
43000,-0.002127185,-3.337875e-06,0.00212718761881375
44000,-0.002127901,-4.053145e-06,0.00212790486013482
45000,-0.002128854,-5.006819e-06,0.00212885988772218
46000,-0.002130046,-4.9352936e-06,0.00213005172030538
47000,-0.002131239,-5.722075e-06,0.00213124668146681
48000,-0.002132669,-5.006819e-06,0.00213267487719003
49000,-0.002133861,-5.245238e-06,0.00213386744664299
50000,-0.002135292,-5.245238e-06,0.00213529844232268
51000,-0.0021369371,-5.006819e-06,0.00213694296545157
52000,-0.002138153,-4.053145e-06,0.00213815684162631
53000,-0.002139345,-4.053145e-06,0.00213934883948584
54000,-0.002140537,-2.44380475e-06,0.00214053839750863
55000,-0.002141967,-1.668937e-06,0.00214196765018515
56000,-0.002142921,-1.6689428e-07,0.00214292100928429
57000,-0.002143636,9.536816e-07,0.00214363621214156
58000,-0.00214459,2.3842e-06,0.00214459132529012
59000,-0.002145305,4.529982e-06,0.00214530978270317
60000,-0.002145782,6.437331e-06,0.00214579165595227
