1809,0.0011493519,1.7690774e-05,0.00114948804351036
2809,0.00114959,5.8889683e-06,0.00114960508878195
3809,0.0011497572,-1.19210012e-06,0.00114975782788312
4809,0.0011494469,-6.675749e-06,0.00114946628551885
5809,0.0011494947,-1.168257e-05,0.00114955406474473
6809,0.0011493754,-1.621258e-05,0.00114948973804781
7809,0.0011493278,-2.0480269e-05,0.00114951026027169
8809,0.0011491136,-2.4461862e-05,0.00114937394353949
9809,0.001148947,-2.813351e-05,0.00114929139176882
10809,0.001148708,-3.2115214e-05,0.00114915685098346
11809,0.00114847,-3.5572284e-05,0.00114902077325664
12809,0.0011479452,-3.93393e-05,0.00114861906772361
13809,0.001147635,-4.3273205e-05,0.00114845055527845
14809,0.0011472541,-4.6754112e-05,0.00114820639347864
15809,0.001146801,-5.030655e-05,0.0011479038646916
16809,0.0011461098,-5.3811304e-05,0.00114737236408114
17809,0.001145609,-5.722069e-05,0.00114703713464084
18809,0.0011449647,-6.055855e-05,0.00114656508853953
19809,0.0011442019,-6.389664e-05,0.00114598462842347
20809,0.001143463,-6.72345e-05,0.00114543795570046
21809,0.001142748,-7.0357792e-05,0.00114491188110514
22809,0.001142271,-7.367181e-05,0.00114464429978473
23809,0.0011412933,-7.700967e-05,0.00114388849367982
24809,0.001140602,-7.9918374e-05,0.00114339838987002
25809,0.0011396719,-8.2827078e-05,0.00114267772290664
26809,0.0011389806,-8.606957e-05,0.00114222798867293
27809,0.0011383846,-8.895444e-05,0.00114185480916947
28809,0.001137526,-9.1720094e-05,0.00114121776497854
29809,0.0011366204,-9.4676482e-05,0.00114055669538369
30809,0.0011358816,-9.751366e-05,0.00114005961386739
31809,0.001135118,-0.0001003747,0.0011395472584865
32809,0.0011344268,-0.00010314034,0.00113910583681004
33809,0.0011336641,-0.0001058583,0.00113859574536011
34809,0.0011330444,-0.0001084809,0.00113822568858035
35809,0.001132257,-0.00011103198,0.00113768801806708
36809,0.0011318278,-0.0001137261,0.00113752705232244
37809,0.001131304,-0.0001161103,0.00113724682553177
38809,0.0011309936,-0.0001186137,0.00113719644154539
39809,0.001130588,-0.00012121246,0.00113706714827599
40809,0.001130112,-0.00012402628,0.00113689738308249
41809,0.001129754,-0.0001266012,0.00113682538876164
42809,0.001129635,-0.0001292238,0.00113700220919374
43809,0.0011293484,-0.0001318464,0.0011370185934704
44809,0.001129158,-0.000134469,0.00113713663354098
45809,0.001128919,-0.00013749695,0.00113726141743712
46809,0.001128919,-0.0001401911,0.00113759028348532
47809,0.001128919,-0.00014331434,0.00113797940439677
48809,0.001128919,-0.0001463899,0.00113837081453409
49809,0.0011288476,-0.0001490125,0.0011386402545957
50809,0.0011287524,-0.0001523504,0.00113898754387339
51809,0.001128443,-0.00015609358,0.00113918779034781
52809,0.0011282518,-0.00015904994,0.00113940730713383
53809,0.001127966,-0.0001628408,0.00113965978401479
54809,0.001127727,-0.00016615486,0.00113990158743515
55809,0.00112725,-0.00017013644,0.00114001709814039
56809,0.001126774,-0.0001735697,0.00114006407181092
57809,0.0011262014,-0.0001773844,0.00114008544375288
58809,0.0011253908,-0.0001811991,0.00113988489190636
59809,0.001124628,-0.0001850137,0.00113974479931768
60809,0.0011236502,-0.00018863768,0.00113937436994559
61809,0.001122482,-0.00019254774,0.00113887685276047
62809,0.00112129,-0.0001962194,0.00113832917780243
63809,0.001119812,-0.00020022484,0.00113757150656366
64809,0.00111831,-0.00020380112,0.00113672871164179
65809,0.0011166172,-0.0002071867,0.0011356761424126
66809,0.0011147813,-0.0002110014,0.00113457434222997
67809,0.001112945,-0.00021455385,0.00113343722036597
68809,0.0011108,-0.0002176771,0.00113192754179073
69809,0.001108892,-0.0002208242,0.00113066564630019
70809,0.001106746,-0.00022378064,0.00112914325772218
71809,0.001104362,-0.00022633172,0.0011273160541641
72809,0.0011021931,-0.0002288828,0.00112570731810538
73809,0.001099832,-0.00023145772,0.00112392309037571
74809,0.001097687,-0.00023360342,0.00112226882541771
75809,0.001095779,-0.00023508168,0.00112071184291739
76809,0.001093872,-0.00023689364,0.00111922945015121
77809,0.001091965,-0.0002389917,0.00111781242027519
78809,0.0010905578,-0.00023985,0.00111662184193039
79809,0.0010892468,-0.00024113746,0.00111561905815414
80809,0.00108815,-0.000242711,0.0011148897039712
81809,0.001087435,-0.0002436647,0.00111440000235602
82809,0.001086958,-0.0002448577,0.00111419611694409
83809,0.001086958,-0.00024607365,0.00111446396974418
84809,0.001086958,-0.0002477188,0.00111482837138164
85809,0.001087435,-0.00024957842,0.00111570797057
86809,0.0010880066,-0.00025181958,0.00111676831475387
87809,0.001088627,-0.00025441834,0.00111796128810767
88809,0.001089461,-0.0002572555,0.00111942202209405
89809,0.001090296,-0.0002605934,0.00112100592671919
90809,0.0010901526,-0.00026443194,0.00112176510295365
91809,0.0010904864,-0.000268342,0.00112301737924984
92809,0.0010907244,-0.0002731819,0.00112441454873739
93809,0.001090534,-0.00027792638,0.0011253921490145
94809,0.00108958,-0.0002834816,0.0011258536290027
95809,0.0010880544,-0.0002892036,0.00112583351367641
96809,0.0010857421,-0.00029461568,0.00112500414174701
97809,0.001082428,-0.00029971784,0.00112315678493651
98809,0.001078136,-0.00030451008,0.0011203140913697
99809,0.0010732724,-0.0003075618,0.00111647118478776
100809,0.001067646,-0.00030894462,0.00111144715031087
