12,0.000989158445,1.382834e-05,0.00098925509971357
17,0.00098845514,9.77522e-06,0.000988503474308096
22,0.00098812133,7.629453e-06,0.000988150783714321
27,0.00098763256,6.25851675e-06,0.000987652394919543
32,0.000987131895,5.483656e-06,0.000987147126121868
37,0.00098677422,4.6849543e-06,0.000986785350850474
42,0.00098654774,4.291564e-06,0.000986557074284509
47,0.0009861067,3.814726e-06,0.000986114078552449
52,0.00098564182,3.4094004e-06,0.000985647722711783
57,0.00098543913,3.19482355e-06,0.000985444318645774
62,0.000985248365,2.9087214e-06,0.000985252674793915
67,0.00098490268,2.622619e-06,0.000984906171775576
72,0.00098486692,2.622619e-06,0.000984870411902383
77,0.0009844378,2.22922845e-06,0.00098444033923495
82,0.000984342415,2.145782e-06,0.000984344753807613
87,0.0009841993,2.145782e-06,0.00098420163914763
92,0.0009839609,2.145782e-06,0.000983963239714371
97,0.00098386554,2.145782e-06,0.000983867879941178
102,0.0009834841,2.145782e-06,0.000983486440848679
107,0.0009834841,1.7047009e-06,0.000983485581086948
