12,0.0010587883,1.4925062e-05,0.00105889351964715
17,0.0010584908,1.0299744e-05,0.00105854091438055
22,0.001058109,7.867871e-06,0.00105813825149414
27,0.001057871,6.47309355e-06,0.00105789081567085
32,0.0010576798,5.483656e-06,0.00105769401521017
37,0.0010572267,4.7445591e-06,0.00105723734853389
42,0.0010585382,4.0769862e-06,0.00105854607912633
47,0.0010565475,3.7908827e-06,0.00105655430322666
52,0.0010562019,3.337875e-06,0.00105620717426708
57,0.00105603475,3.0636933e-06,0.00105603919750046
62,0.0010559631,2.86103785e-06,0.00105596698392331
67,0.0010551767,2.61069805e-06,0.00105517993095258
72,0.0010543657,2.0384931e-06,0.00105436767996163
77,0.0010536029,2.145782e-06,0.00105360508506215
82,0.0010528755,2.145782e-06,0.00105287768657183
87,0.001052149,2.13386105e-06,0.00105215116512032
92,0.0010516242,1.5020448e-06,0.00105162528106525
97,0.0010508376,1.668937e-06,0.00105083892529946
102,0.0010502888,1.430519e-06,0.00105028977420047
107,0.0010497164,1.430519e-06,0.00104971737473169
