1,0.00099054127,0.00016000364,0.00100338087507724
1.5,0.0010023311,0.00010807562,0.00100814086402221
2,0.00100500145,8.1563462e-05,0.00100830576571026
2.5,0.00100523985,6.53390805e-05,0.00100736108407853
3,0.0010045127,5.459809e-05,0.00100599538577688
3.5,0.00100353515,4.6956769e-05,0.00100463313632182
4,0.0010023311,4.100823e-05,0.00100316963127929
4.5,0.0010009839,3.647828e-05,0.00100164835798641
5,0.000999648875,3.2902e-05,0.00100019018939299
5.5,0.00099838524,2.9850124e-05,0.000998831380580953
6,0.000997217,2.7561302e-05,0.000997597806738247
6.5,0.00099621566,2.527249e-05,0.000996536170949524
7,0.00099519044,2.360356e-05,0.00099547031093192
7.5,0.00099422482,2.193463e-05,0.000994466751940543
8,0.00099314006,2.0647162e-05,0.000993354668528391
8.5,0.0009924844,1.9335862e-05,0.000992672738053016
9,0.00099161414,1.835835e-05,0.000991784065040525
9.5,0.000990803535,1.740467e-05,0.000990956390319599
10,0.00098993332,1.6558289e-05,0.000990071799824238
