12,0.0056460678,0.00053329793,0.00567258920570427
17,0.0056464492,0.00035219379,0.00565800096946534
22,0.0053738892,0.000248624358,0.00538057638139208
27,0.00552809845,0.000295163785,0.00553662182836292
32,0.0054732621,0.00020771145,0.00547753332820453
37,0.0054561913,9.1076403e-05,0.00545769732802441
42,0.00546534655,0.0001762400345,0.00546864409319333
47,0.00552333005,0.000182725067,0.00552717236896867
52,0.00558484205,-3.242512135e-05,0.00558518724045223
57,0.0055639565,8.30654995e-05,0.00556586915827975
62,0.00480664375,0.00025920987625,0.00481772049266002
67,0.0055507005,2.517713835e-05,0.0055514064495698
72,0.00553115005,5.04496546e-05,0.00553176414435952
77,0.00550006035,0.0001707087,0.00550300344878589
82,0.0055400192,9.06949225e-05,0.00554083177179943
87,0.00553057785,7.06676565e-05,0.00553112901174384
92,0.0055168449,0.0001307494975,0.00551846707432152
97,0.00548937915,5.493193435e-05,0.00548977855367411
102,0.00552809835,7.52453044e-05,0.00552898058433149
107,0.0055108368,1.2970061e-05,0.00551176872460177
