117,0.005089885,4.3010956e-05,0.00509031670566979
167,0.00510762325,5.9128131e-05,0.00510804621619733
217,0.00510724185,5.7316159e-05,0.00510760560698416
267,0.0050717652,8.2970137e-06,0.0050718125138273
317,0.0050701439,1.16348905e-05,0.00507020939999093
367,0.00506795045,8.20164685e-06,0.00506797194542066
417,0.00508921745,2.42234806e-05,0.00508933436356227
467,0.00504029385,2.145779495e-05,0.00504036841340012
517,0.00490687485,9.8229085e-06,0.00490689983742649
567,0.0048727334,1.58310847e-05,0.00487279972715317
617,0.00500109785,1.449593245e-05,0.00500112736217583
667,0.00499642495,8.9645863e-06,0.00499644203880048
717,0.00500796435,8.0109076e-06,0.00500797999831683
767,0.0050080598,6.86648835e-06,0.00500807802190398
817,0.00501912235,1.14441517e-05,0.00501914862006957
867,0.00501196975,1.26839441e-05,0.00501200217366826
917,0.0050263702,1.3637615e-05,0.0050263963163438
967,0.0049972832,1.249320835e-05,0.00499730265883199
1017,0.00498974915,1.564034285e-05,0.00498978787790381
