12,0.0121709465,0.0012623861,0.0122363892680944
17,0.0122695555,0.000933747845,0.0123061233940919
22,0.012274421,0.000728706275,0.012296321951744
27,0.0123568175,0.000711444775,0.0123773641005688
32,0.012333358,0.00051174452,0.0123441950435677
37,0.0123438475,0.00048532738,0.0123535100491621
42,0.012333738,0.000386907635,0.0123398970420128
47,0.0123016955,0.000310422765,0.012305750282968
52,0.0125403995,0.000262071093,0.0125440540680987
57,0.012317907,0.00035343371,0.012324039966879
62,0.0116601585,0.00095987893,0.0116998691511182
67,0.012340701,0.00022583129,0.0123428510127756
72,0.0123602505,0.000188733165,0.0123617723002238
77,0.01230942,0.000230123006,0.0123118239257836
82,0.0123521445,0.00020389669,0.0123539122336136
87,0.0123031265,0.000185872192,0.0123047666365209
92,0.012316764,0.00015182575,0.0123177833692536
97,0.012289966,0.000217057513,0.0122920600134154
102,0.012331164,0.0001644143095,0.0123323496501768
107,0.0122553475,0.0001577385705,0.0122564103275587
