10,0.0565134515,0.00663149945,0.0569013131546593
15,0.0567739965,0.00476115345,0.0569752712254622
20,0.056875848,0.00348626825,0.0569832208255054
25,0.0570242385,0.0027721555,0.0570917994492794
30,0.057016992,0.0023071437,0.0570637343957079
35,0.0570391175,0.0019783116,0.0570735094560766
40,0.057028055,0.0017082288,0.0570536714678943
45,0.057047509,0.0014984206,0.0570672067658294
50,0.0570387345,0.0013580396,0.0570549097436636
55,0.057010125,0.00121804015,0.057023143591087
60,0.0571165565,0.000936894305,0.057124287289539
65,0.057043313,0.001020820525,0.0570524495119461
70,0.057042168,0.000954060475,0.0570501525929882
75,0.05706048,0.0008937873,0.0570674847182561
80,0.057041405,0.00082054508,0.0570473079576177
85,0.057044457,0.000814060105,0.0570502668424401
90,0.0570646765,0.000756458195,0.0570697024182636
95,0.0570353015,0.00068855656,0.0570394612937433
