100,0.000123596993,-0.000479129055,0.000504244286007079
150,0.00021362431,-0.000485232675,0.0005495933449237
200,0.00025482332,-0.000508121045,0.000571741709284187
250,0.00022125361,-0.000541690755,0.000588656335137492
300,0.000173951183,-0.00054626829,0.000588226373680078
350,9.91827425e-05,-0.000540164865,0.00056013725893213
400,2.4414204e-05,-0.00057678594,0.000581793278966305
450,9.61309855e-05,-0.000552371875,0.000566531331781461
500,0.0001388558775,-0.00057068243,0.000592896994987545
550,3.81472395e-05,-0.00056915654,0.000573684822042912
600,4.5776235e-06,-0.00057831182,0.000584918975921399
650,7.6294515e-06,-0.00058441534,0.000587627285540315
700,-2.1362469e-05,-0.0005798377,0.000581915477809178
750,-1.3733026e-05,-0.00057831182,0.000579492229719115
800,1.37329925e-05,-0.00058288946,0.000587297591573337
850,2.59401365e-05,-0.00057831182,0.000579823832044217
900,0.000108338121,-0.000575260065,0.000585718167936306
950,0.00013275232,-0.00058288946,0.000599416414754606
1000,0.000180054685,-0.0005798377,0.00060803900066235
