100,0.061591196,0.00065155402,0.0615946553289182
150,0.0616503255,0.000484468765,0.0616522624018887
200,0.061637736,0.00035705753,0.061638784466151
250,0.0616720665,0.00024795669,0.061672572699758
300,0.061665583,0.00016937348,0.0616658192227574
350,0.0616514705,0.00014152609,0.0616516397173578
400,0.061662532,9.42235335e-05,0.06166260542098
450,0.0616873235,6.29429245e-05,0.0616873559832197
500,0.061700676,2.89918923e-05,0.0617006840648516
550,0.061809397,1.983655745e-05,0.0618094026087029
600,0.0618940865,-1.411447705e-05,0.0618940887336505
650,0.0618551735,-3.01363185e-05,0.0618551810988021
700,0.061839532,-5.14987035e-05,0.0618395543315153
750,0.0618689075,-6.63761395e-05,0.0618689437201537
800,0.0619081995,-8.3923807e-05,0.0619082566671452
850,0.0618841675,-0.0001052861185,0.0618842572334504
900,0.0619024785,-0.00011367854,0.0619025832050641
950,0.061886075,-0.00013198938,0.0618862166946412
1000,0.0618719585,-0.00014686675,0.0618721332221984
