10,0.0571714875,0.0067573846,0.0575695046376684
15,0.057488108,0.00477831955,0.0576888288656699
20,0.057668542,0.00350915645,0.0577757873734715
25,0.057678842,0.0027904659,0.0577465354811973
30,0.0577097425,0.0023166805,0.0577562871733887
35,0.0577246205,0.0019802203,0.0577587002941487
40,0.05771699,0.0017479017,0.0577434705331973
45,0.0577925185,0.00149994645,0.0578120128737202
50,0.057750179,0.00136071,0.0577662446444454
55,0.057758571,0.0012298659,0.0577716728656439
60,0.057737208,0.00093880148,0.0577448863829908
65,0.057759715,0.00102387163,0.0577688027822317
70,0.0577665785,0.00096588637,0.0577746568220381
75,0.057749035,0.000922016055,0.0577564014862114
80,0.0577467445,0.00086861029,0.0577532776952472
85,0.0577524675,0.00078735727,0.057757836462485
90,0.057740643,0.00072365179,0.0577451791180168
95,0.057764671,0.00066833868,0.0577685441835356
