10,0.058244944,0.00690158005,0.0586524382812692
15,0.0586042885,0.00489199755,0.0588100055680177
20,0.0586912635,0.00357629515,0.0588006740188068
25,0.058753826,0.00279161035,0.0588204830954649
30,0.058779001,0.00233727995,0.0588255170478607
35,0.0587736615,0.0019924298,0.0588074684206949
40,0.058799217,0.0017807086,0.0588262189961842
45,0.058789298,0.0015781477,0.0588104926557725
50,0.0588064655,0.0014171676,0.0588235564708544
55,0.0587782385,0.0012611465,0.0587917920110799
60,0.0588678835,0.000931553375,0.0588753114892189
65,0.0588800905,0.00103646085,0.058889212776547
70,0.0588400375,0.00099449903,0.0588484429190166
75,0.0587984545,0.00092087185,0.058805671680421
80,0.058754208,0.00086326971,0.0587605540864207
85,0.0587431465,0.00082092657,0.0587488881683237
90,0.0586966035,0.00074959175,0.0587013921598116
95,0.0586851585,0.00070419682,0.0586893843302117
