100,0.0608912,0.00069084537,0.0608951206228441
150,0.0608774675,0.00048065407,0.0608793920404036
200,0.060878995,0.00033073609,0.0608799008045128
250,0.0608603015,0.00022430525,0.0608607175868358
300,0.060869076,0.00016670313,0.0608693156472423
350,0.0608473305,0.0001258858,0.0608474624243348
400,0.0608404635,9.46050225e-05,0.0608405385592809
450,0.0608541975,5.49319415e-05,0.0608542229916116
500,0.0608297815,2.1362446e-05,0.0608297855190334
550,0.060801169,2.67030855e-06,0.0608011691675351
600,0.0608091805,-6.48503585e-06,0.060809181098258
650,0.060799643,-2.17439155e-05,0.0607996471408654
700,0.060803458,-4.844688e-05,0.0608034778882465
750,0.0607992615,-6.86650065e-05,0.0607993005137782
800,0.0608316915,-8.12535195e-05,0.0608317461165745
850,0.0611147395,-9.95640685e-05,0.0611148211509857
900,0.0606581225,-0.0001132971105,0.060658229194574
950,0.060610439,-0.00013198942,0.0606105830079156
1000,0.060611202,-0.00014762969,0.0606113819942182
