1,0.020681501,0.0393839345,0.0444860875216008
1.5,0.0344122225,0.034964229,0.04921515522264
2,0.0435488225,0.0296159205,0.0527203881027964
2.5,0.0482141975,0.0246529815,0.0541703118263289
3,0.0507231235,0.0213280915,0.0550325683193917
3.5,0.052307367,0.018343854,0.0554370099035197
4,0.053482293,0.0162533995,0.0558999923522552
4.5,0.0541494855,0.014484467,0.0560548436388348
5,0.05455041,0.013189375,0.0561234470366381
5.5,0.054860545,0.0120522145,0.0561692084177654
6,0.0551588525,0.01098677,0.0562430717478783
6.5,0.05541749,0.010219252,0.0563521515491675
7,0.0555166725,0.00950170745,0.0563240134499112
7.5,0.055670023,0.00885511625,0.0563701486392718
8,0.0558123105,0.00836073165,0.0564351303620371
8.5,0.055878305,0.0077934667,0.0564192880648175
9,0.0560259335,0.00741351235,0.0565144299233496
9.5,0.0560690395,0.0070442499,0.0565098924900005
