10,0.000570681745,0.000572207815,0.000851073675338722
15,6.56131085e-05,0.000254823342,0.000550533741467168
20,-9.00271635e-05,-0.000389101334,0.000664184964707317
25,0.000215150278,-0.0002502455995,0.000358337117373413
30,0.0002243054465,-0.000341798775,0.00047222700718475
35,0.000456240315,-0.000352480025,0.000602836813403655
40,-3.96730735e-05,-0.000314332879,0.000390739588790522
45,0.000320436295,-0.00041656736,0.000558211506921238
50,0.000265504539,-0.00051727603,0.000605282413540912
55,0.0001800546985,-0.000428774711,0.000503665105946207
60,0.0001052862645,-0.000128174545,0.000244673897485497
65,0.000151062896,-0.000424196855,0.00046647918621268
70,0.0004165673905,-0.00070038253,0.000846939412009784
75,0.000309755145,-0.000299074052,0.000451049312310566
80,0.000282289425,-0.00035095425,0.000454978045643364
85,0.00034790226,-0.00044555897,0.000574250158894179
90,0.00098724946,-0.0002151500805,0.00115421462241242
95,0.00028839274,-0.00053100942,0.00061636964949544
