1,-0.0079529404,0.00510104305,0.00944840755849664
1.5,-0.00374300175,0.00469973685,0.00603597200151614
2,-0.000505069115,0.003363057045,0.00353319595251633
2.5,-0.00189667825,0.00353395195,0.00402046306790492
3,-0.001068121295,0.00249177335,0.00273300176861745
3.5,-0.000154114638,0.0022735723,0.00229469323351855
4,0.000193787491,0.00186005605,0.00190195132881955
4.5,-0.0001632699395,0.00213013965,0.0021591039552182
5,0.0004806548445,0.001509102875,0.00166518095334686
5.5,2.1362316e-05,0.00152130875,0.00155415758863182
6,0.000190735981,0.00145874824,0.00155728277881276
6.5,-0.000123596682,0.000834660915,0.00092857817381034
7,-0.0001876838855,0.00112152675,0.00124187885053964
7.5,0.000212098417,0.00072937429,0.000963783562790784
8,-6.71391549999999e-05,0.0009948792,0.0014653692449453
8.5,0.000875859303,0.00138092749,0.00177921770900846
9,0.000331117575,0.0002822893435,0.00054326074631595
9.5,0.000158692402,0.00054169024,0.00059060024191488
