10,0.0578375335,0.00682376035,0.0582387131398278
15,0.0580999855,0.00478785635,0.0582991708609323
20,0.0582716475,0.0035564587,0.0583805239188047
25,0.0583101755,0.00280686925,0.058377924113566
30,0.0583696865,0.00235253875,0.0584171409208361
35,0.0584009635,0.00197030195,0.0584342731159231
40,0.058391426,0.00176621265,0.0584181594050749
45,0.058381509,0.0015594557,0.0584023703621812
50,0.0584002,0.00138855715,0.0584167222116328
55,0.058396004,0.00124092845,0.0584092001613195
60,0.0585150255,0.00094795653,0.0585227494905427
65,0.0584280465,0.0010818557,0.0584380676309791
70,0.0583784585,0.00096703022,0.0583864773115491
75,0.058363202,0.00091781991,0.0583704208064374
80,0.05837884,0.00086136236,0.0583851978437381
85,0.058355191,0.000777439055,0.0583603722446685
90,0.0583601495,0.00076485055,0.0583651619530842
95,0.058342983,0.00070686711,0.058347268690902
