1,0.0300661205,0.057387018,0.064980738352807
2,0.065352322,0.0430819035,0.0783280317097565
3,0.075627614,0.031060957,0.0817640296840447
4,0.0798451425,0.0211106485,0.0826790920124096
5,0.0811757085,0.0194047205,0.0834642921797853
6,0.0815937995,0.016146952,0.0831816349091044
7,0.082520008,0.01414039,0.0837318626223504
8,0.0833928105,0.0129303615,0.0843965480368783
9,0.0836827285,0.01021581645,0.0843114870839335
10,0.0836338995,0.0102356551,0.0842619809769515
11,0.0837101935,0.0088364244,0.084175445838814
12,0.083894825,0.00815587655,0.0842949077216632
13,0.084279346,0.0074097037,0.0846066848354849
14,0.0840153685,0.00688479545,0.0842973692414859
15,0.0841450695,0.00644076475,0.0843914861778273
16,0.084068775,0.00616305465,0.0842945596039296
17,0.084151172,0.0058502495,0.0843549315391495
18,0.084004688,0.0057586968,0.0842024081417042
19,0.0842289925,0.0053512871,0.0843988895910582
20,0.084187794,0.00476077125,0.084323046878362
21,0.0841969485,0.00469973685,0.0843284655255699
22,0.084326649,0.00446169985,0.0844447138378851
23,0.0840596195,0.00422518855,0.0841659404967786
24,0.084325123,0.00404208085,0.0844221130576518
25,0.0842534055,0.00402071845,0.084349346229796
26,0.0847584735,0.00351412145,0.0848337718578371
27,0.0844029435,0.00370180005,0.0844850337696792
28,0.0843052865,0.00352326945,0.08437895520891
29,0.0844014175,0.00339051775,0.0844696455943395
30,0.0843144425,0.0033065945,0.0843794924970013
31,0.0842473025,0.00316621355,0.084306979647713
32,0.0843541145,0.0030563502,0.0844095234737465
33,0.084283924,0.0030075222,0.0843376116599158
34,0.084303761,0.00290834015,0.0843539402621955
35,0.0843052865,0.0028198392,0.0843525227138879
36,0.084384634,0.00276795925,0.0844300433960294
37,0.0843297015,0.00263368195,0.0843708928980238
38,0.084389211,0.0025940091,0.0844292432552809
39,0.0844014175,0.0024719387,0.0844376623646896
40,0.084372427,0.00246125755,0.0844083389074053
41,0.084438039,0.00240480015,0.0844723007152224
42,0.084343434,0.00231935085,0.0843753764621082
43,0.084186268,0.00239564475,0.0842206719638856
44,0.084377003,0.0022110135,0.0844060109097545
45,0.0843678485,0.0021667631,0.0843956865715935
46,0.084335804,0.0020965725,0.0843618884540672
47,0.084517385,0.0021484516,0.0845448041873838
48,0.0844227795,0.00216218425,0.0844506931302868
49,0.084348012,0.00200044145,0.0843717394869107
50,0.0844349875,0.002005018,0.0844588598772661
51,0.084470081,0.0017135724,0.0844879970327291
52,0.084393788,0.00212403645,0.0844208617275305
53,0.084355642,0.0018035964,0.0843749315920384
54,0.0845189095,0.00166779315,0.0845355120761565
55,0.0843953145,0.00174408705,0.0844133571857217
56,0.0843052865,0.00167847425,0.0843221880792953
57,0.0844471945,0.00168457765,0.0844640793702228
58,0.084442617,0.0016510085,0.0844587815558918
59,0.084409047,0.00166931905,0.0844255604139766
60,0.0841298095,0.0013809277,0.0841411752516003
61,0.084418202,0.001596077,0.0844333034637126
62,0.0844517715,0.00160828385,0.0844671102678389
63,0.08440447,0.0015914993,0.0844194809955917
64,0.084367849,0.00157013685,0.0843825237217062
65,0.0844349865,0.00153046395,0.0844488800675338
66,0.084302235,0.0014999464,0.0843156169265779
67,0.0843678485,0.00139008295,0.0843796486734308
68,0.08442278,0.001356513345,0.0844342080525373
69,0.0843815815,0.0015045241,0.0843950168536727
70,0.084399893,0.0013641431,0.0844109277714388
71,0.084364796,0.0013931348,0.0843763068030701
72,0.084427359,0.0013565137,0.0844382817512505
73,0.084436513,0.00131073735,0.0844466928453459
74,0.084395315,0.0013107374,0.0844055104498717
75,0.084358693,0.0013458326,0.0843694642614466
76,0.0844258315,0.00129700445,0.0844358054983773
77,0.0844502455,0.001278694,0.08445994688946
78,0.0844044695,0.00121155545,0.0844131705811079
79,0.08443804,0.00120087425,0.0844465830183979
80,0.0844899185,0.00107117381,0.0844970768674602
81,0.084222889,0.00109558816,0.0842300652866394
82,0.084355641,0.0009918273,0.0843618591646881
83,0.084428885,0.001190193,0.084437302149475
84,0.0844243055,0.00112610605,0.0844318363414948
85,0.084428882,0.0011779859,0.0844371222255617
86,0.084445669,0.00106812231,0.084452443251333
87,0.084436513,0.0011032179,0.0844437250830309
88,0.0844532975,0.001083381205,0.0844602804430614
89,0.0843647965,0.00106049308,0.0843714817524958
90,0.0844044705,0.00104218224,0.0844109259454299
91,0.0844197275,0.0010803296,0.0844266545257937
92,0.0843937895,0.001014716465,0.0843999061467319
93,0.084405995,0.001031500505,0.084412334303831
94,0.084451771,0.00098572441,0.084457540059977
95,0.0844548235,0.000994880385,0.0844606877744977
96,0.084451772,0.00100708692,0.0844577910215713
97,0.084387684,0.000900273585,0.0843926139420751
98,0.084494496,0.000967412655,0.084500047726921
99,0.0844426165,0.0009811468,0.0844483204172577
100,0.084433461,0.00093536961,0.0844386831751391
